26,28
26,0
26,4
26,4
10,1
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
14,400
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
14,483
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
10,1
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
14,400
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
75,0
26,28
26,0
26,4
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,1
26,28
26,0
26,4
26,4
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
14,200
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
14,200
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
75,0
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,1
26,28
26,0
26,4
26,4
10,1
10,1
10,1
26,28
26,0
26,4
26,4
10,1
10,1
10,1
14,405
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
26,28
26,0
26,4
26,4
10,1
10,1
10,1
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
75,0
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
10,1
14,481
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
54,15
0,0
45,1
26,28
26,0
26,4
26,4
26,28
26,0
26,4
26,4
26,28
26,0
26,1
26,4
26,28
26,0
26,4
26,4
26,4
26,28
26,28
26,28
26,0
26,4
26,4
