83,3
82,0
83,2
81,0
26,0
75,241
26,0
26,0
26,2048
83,1
26,0
26,0
26,2048
26,0
26,0
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
26,0
75,240
80,20
81,1
75,240
26,0
75,241
83,1
26,0
26,0
26,0
26,0
26,0
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
26,0
75,240
80,20
81,1
75,240
26,0
91,18446744073709551615
81,2
100,1
100,0
83,3
82,0
80,22
82,1
82,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
26,0
82,3
82,0
80,35
82,1
82,2
26,0
82,3
78,1
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
78,0
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
78,0
77,1
82,0
80,37
82,1
82,2
72,1
72,2
72,3
26,0
82,3
82,0
80,23
82,1
82,2
70,0
70,0
70,0
70,32768
70,32768
70,0
54,1
54,1
54,3
72,1
72,2
72,3
26,0
82,3
82,0
80,40
82,1
82,2
54,0
54,2
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,2
54,2
54,2
72,1
72,2
72,3
26,0
82,3
82,0
80,36
82,1
82,2
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
72,1
72,2
72,3
26,0
82,3
26,0
26,0
26,0
26,0
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
78,1
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
78,0
82,0
80,46
82,1
82,2
82,3
82,0
83,2
81,0
26,0
75,241
26,0
75,240
26,0
75,241
26,0
75,240
72,1
72,2
72,3
80,32
81,1
75,240
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
77,0
54,0
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
78,0
83,3
82,0
80,33
82,1
82,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
100,1
100,0
99,0
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
72,1
72,2
72,3
26,0
82,3
26,0
26,0
26,0
26,0
82,0
82,1
82,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
100,1
100,0
99,0
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
72,1
72,2
72,3
26,0
82,3
26,0
26,0
26,0
26,0
82,0
80,1
80,0
80,22
80,0
80,35
80,0
80,37
80,0
80,23
80,0
80,40
80,0
80,36
80,0
80,46
80,0
80,32
80,0
80,33
80,0
80,1
80,20
80,0
80,20
80,35
80,20
80,37
80,20
80,23
80,20
80,40
80,20
80,36
82,1
26,0
83,4
83,0
83,2
83,0
83,4
83,0
83,1
83,3
83,0
83,3
83,1
83,2
83,0
83,2
83,4
83,4
83,0
83,4
83,3
83,4
83,2
83,4
83,1
83,1
83,0
83,1
83,3
83,1
83,2
83,1
83,4
93,1
26,0
75,241
26,0
75,240
72,1
72,2
72,3
75,240
93,0
93,1
26,0
75,241
26,0
26,9
26,2048
26,2048
26,9
75,240
72,1
72,2
72,3
93,0
54,2
54,2
54,1
54,0
54,1
54,2
54,3
54,1
54,3
54,2
54,0
54,1
54,0
54,3
54,2
54,3
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
26,0
26,0
26,2048
83,1
26,0
26,0
26,2048
26,0
26,0
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
83,1
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
26,0
26,0
26,2048
83,1
26,0
26,0
26,2048
26,0
26,0
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
26,0
75,240
80,20
81,1
75,240
26,0
91,18446744073709551615
81,2
100,1
100,0
83,3
82,0
80,22
82,1
82,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
26,0
82,3
82,0
80,35
82,1
82,2
26,0
82,3
78,1
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
78,0
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
78,0
77,1
82,0
80,37
82,1
82,2
72,1
72,2
72,3
26,0
82,3
82,0
80,23
82,1
82,2
70,0
70,0
70,0
70,32768
54,1
54,1
54,3
72,1
72,2
72,3
26,0
82,3
82,0
80,40
82,1
82,2
54,0
54,2
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,0
54,2
54,2
54,2
72,1
72,2
72,3
26,0
82,3
82,0
80,36
82,1
82,2
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
72,1
72,2
72,3
26,0
82,3
26,0
26,0
26,0
26,0
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
78,1
54,0
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
54,0
54,0
54,0
54,2
54,0
54,2
54,2
54,2
78,0
82,0
80,46
82,1
82,2
82,3
82,0
83,2
81,0
26,0
75,241
26,0
75,240
26,0
75,241
26,0
75,240
72,1
72,2
83,1
72,1
72,2
72,3
26,0
26,0
26,0
26,0
26,0
26,0
54,2
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
26,0
75,240
83,1
26,0
26,0
26,0
26,0
26,0
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
83,1
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
83,1
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
26,0
75,240
80,20
81,1
75,240
26,0
83,1
26,0
26,0
26,0
26,0
26,0
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
83,1
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
83,1
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
26,0
75,240
80,20
81,1
75,240
26,0
83,1
26,0
26,0
26,0
26,0
26,0
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
26,0
26,2048
83,1
26,0
26,0
26,2048
26,0
26,0
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
83,1
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
26,0
75,240
80,20
83,1
26,0
26,0
26,0
26,0
26,0
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
54,1
54,1
54,3
97,0
70,0
70,0
91,18446744073709551615
83,0
80,0
75,240
84,0
83,0
80,0
75,240
26,0
26,0
83,0
80,0
83,0
80,0
75,240
80,0
79,0
26,0
83,3
82,0
83,2
81,0
26,0
75,241
83,1
26,0
0,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
15,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,9
26,0
15,0
15,0
